A,P
0.0,1.065380493033226
0.1789924973204716,0.11789924973204716
0.30653804930332257,0.09989281886387996
0.4008574490889603,0.08520900321543408
0.48017148981779206,0.07470525187566987
0.5519828510182208,0.06634512325830653
0.6055734190782421,0.05777063236870311
0.6430868167202571,0.05112540192926045
0.6966773847802786,0.045766345123258306
0.7309753483386924,0.0412647374062165
0.7599142550911039,0.036227224008574484
0.7963558413719185,0.032904608788853165
0.8060021436227224,0.029153269024651658
0.8317256162915326,0.026473740621650588
0.8456591639871383,0.023365487674169346
0.8756698821007501,0.021114683815648443
0.8799571275455519,0.01907824222936763
0.8874598070739549,0.017363344051446943
0.915326902465166,0.015755627009646302
0.9217577706323686,0.014040728831725616
0.9281886387995713,0.012861736334405145
0.9346195069667738,0.01157556270096463
0.9485530546623794,0.010471596998928186
0.9603429796355841,0.009517684887459807
0.9581993569131833,0.008585209003215433
0.9667738478027866,0.007856377277599141
0.9796355841371919,0.007063236870310826
0.9614147909967845,0.006430868167202572
0.9796355841371919,0.005862808145766345
0.9860664523043944,0.0052947481243301175
0.992497320471597,0.004876741693461951
1.0,0.004394426580921758
0.9957127545551983,0.003987138263665595
