A,P,time
1.0,0.0,0.0
0.8918918918918919,0.07927927927927929,141.0
0.8158158158158157,0.15715715715715717,282.0
0.7467467467467468,0.22922922922922923,424.0
0.6736736736736737,0.3033033033033033,565.0
0.5975975975975976,0.3743743743743744,706.0
0.5405405405405406,0.43843843843843844,847.0
0.4724724724724724,0.4964964964964965,989.0
0.4194194194194194,0.5555555555555556,1130.0
0.37037037037037035,0.6106106106106106,1271.0
0.3173173173173173,0.6606606606606606,1412.0
0.2782782782782783,0.6956956956956957,1554.0
0.23723723723723722,0.7537537537537538,1695.0
0.20120120120120122,0.7857857857857858,1836.0
0.17217217217217215,0.8258258258258258,1977.0
0.14414414414414414,0.8478478478478478,2118.0
0.12012012012012012,0.8718718718718719,2260.0
0.10110110110110111,0.8858858858858859,2401.0
0.08318318318318317,0.913913913913914,2542.0
0.06926926926926927,0.926926926926927,2683.0
0.05655655655655656,0.927927927927928,2825.0
0.04684684684684685,0.9589589589589589,2966.0
0.03873873873873874,0.9499499499499499,3107.0
0.03183183183183183,0.9579579579579579,3248.0
0.026226226226226227,0.960960960960961,3390.0
0.022322322322322324,0.974974974974975,3531.0
0.018618618618618618,0.975975975975976,3672.0
