A,P,time
1.0,0.0,0.0
0.9020979020979022,0.06713286713286713,182.0
0.8481518481518482,0.13486513486513488,363.0
0.7772227772227773,0.19780219780219782,545.0
0.7262737262737263,0.2637362637362638,726.0
0.6573426573426574,0.32267732267732274,908.0
0.5944055944055945,0.37962037962037964,1090.0
0.5484515484515485,0.4395604395604396,1271.0
0.49650349650349657,0.48951048951048953,1453.0
0.4465534465534466,0.5434565434565436,1634.0
0.39060939060939065,0.5884115884115885,1816.0
0.3496503496503497,0.6373626373626374,1998.0
0.3096903096903097,0.6783216783216784,2179.0
0.2747252747252748,0.7062937062937064,2361.0
0.23876123876123878,0.7472527472527474,2542.0
0.2067932067932068,0.7712287712287713,2724.0
0.17782217782217782,0.8031968031968033,2906.0
0.15484515484515485,0.8351648351648352,3087.0
0.1318681318681319,0.8581418581418582,3269.0
0.11288711288711291,0.8791208791208792,3451.0
0.09720279720279722,0.8931068931068932,3632.0
0.08111888111888112,0.9080919080919082,3814.0
0.06933066933066934,0.9230769230769232,3995.0
0.05864135864135865,0.9350649350649353,4177.0
0.04965034965034966,0.9490509490509491,4359.0
0.04155844155844156,0.9590409590409591,4540.0
0.035464535464535464,0.9570429570429572,4722.0
0.029970029970029972,0.9640359640359641,4903.0
0.025374625374625377,0.9740259740259741,5085.0
