P,A
0.0,1.0
0.0347082494969819,0.8893360160965795
0.07032193158953723,0.8611670020120724
0.10663983903420522,0.8098591549295775
0.14285714285714285,0.7716297786720322
0.18209255533199195,0.7454728370221327
0.2193158953722334,0.7062374245472837
0.26156941649899396,0.6720321931589538
0.2987927565392354,0.630784708249497
0.34004024144869216,0.596579476861167
0.3812877263581489,0.545271629778672
0.42857142857142855,0.5040241448692153
0.46478873239436624,0.46478873239436624
0.5080482897384306,0.4164989939637827
0.5653923541247485,0.3822937625754527
0.6116700201207244,0.33400402414486924
0.6519114688128773,0.29678068410462777
0.6961770623742454,0.2535211267605634
0.7464788732394366,0.2152917505030181
0.7917505030181087,0.17706237424547283
0.8319919517102615,0.14185110663983902
0.8571428571428571,0.11569416498993965
0.8822937625754528,0.09014084507042254
0.8963782696177063,0.0715291750503018
0.9245472837022133,0.0579476861167002
0.9406438631790746,0.04889336016096579
0.9446680080482897,0.04235412474849094
0.9466800804828973,0.037927565392354125
0.9617706237424547,0.035311871227364185
