P,A
0.0,1.0
0.058316633266533066,0.8396793587174348
0.12024048096192384,0.778557114228457
0.18236472945891782,0.7224448897795591
0.24749498997995992,0.6643286573146293
0.3156312625250501,0.5921843687374749
0.38877755511022044,0.5270541082164328
0.45090180360721444,0.46392785571142287
0.530060120240481,0.39178356713426854
0.6072144288577154,0.3196392785571142
0.6883767535070141,0.250501002004008
0.7645290581162325,0.18637274549098196
0.8226452905811623,0.13326653306613226
0.8797595190380761,0.09358717434869739
0.9068136272545091,0.06462925851703406
0.935871743486974,0.04799599198396794
0.9468937875751503,0.03917835671342686
0.9519038076152304,0.03466933867735471
0.9609218436873748,0.03256513026052104
