A,P,time
1.0,0.0,0.0
0.914914914914915,0.059559559559559556,94.17
0.8548548548548548,0.1181181181181181,188.0
0.7957957957957958,0.17817817817817816,282.0
0.7527527527527528,0.23723723723723722,377.0
0.6896896896896897,0.29229229229229226,471.0
0.6376376376376377,0.35035035035035034,565.0
0.5775775775775776,0.40540540540540543,659.0
0.5155155155155156,0.45545545545545546,753.0
0.46546546546546547,0.5135135135135135,848.0
0.40640640640640646,0.5655655655655655,942.0
0.36736736736736736,0.6186186186186187,1036.0
0.3083083083083083,0.6636636636636637,1130.0
0.2642642642642643,0.7207207207207207,1224.0
0.21921921921921922,0.7667667667667668,1318.0
0.17417417417417416,0.8098098098098099,1412.0
0.13813813813813816,0.8478478478478478,1507.0
0.1061061061061061,0.8808808808808809,1601.0
0.08018018018018018,0.8878878878878879,1695.0
0.05885885885885886,0.9479479479479479,1789.0
0.04484484484484484,0.9469469469469469,1883.0
0.03553553553553553,0.95995995995996,1978.0
0.029529529529529527,0.9459459459459459,2072.0
0.026026026026026026,0.9589589589589589,2166.0
0.024224224224224225,0.975975975975976,2260.0
