A,P,time
1.0,0.0,0.0
0.9293532338308459,0.034527363184079604,37.16
0.8855721393034827,0.06915422885572141,74.32
0.855721393034826,0.10447761194029852,111.0
0.8248756218905473,0.13830845771144282,149.0
0.7900497512437812,0.17313432835820897,186.0
0.7502487562189055,0.20696517412935325,223.0
0.7203980099502488,0.2447761194029851,260.0
0.6796019900497514,0.2796019900497513,297.0
0.6616915422885573,0.309452736318408,334.0
0.618905472636816,0.34029850746268664,372.0
0.582089552238806,0.37810945273631846,409.0
0.5611940298507463,0.40696517412935324,446.0
0.5253731343283583,0.44278606965174133,483.0
0.4885572139303483,0.4786069651741294,520.0
0.4616915422885573,0.5024875621890548,557.0
0.42686567164179107,0.5313432835820896,595.0
0.3980099502487563,0.573134328358209,632.0
0.36815920398009955,0.6000000000000001,669.0
0.3343283582089553,0.6348258706467662,706.0
0.3104477611940299,0.6567164179104479,743.0
0.28258706467661693,0.6955223880597016,780.0
0.2517412935323383,0.7174129353233831,817.0
0.2248756218905473,0.7422885572139304,855.0
0.20199004975124382,0.7741293532338309,892.0
0.17611940298507464,0.8019900497512439,929.0
0.15422885572139305,0.817910447761194,966.0
0.13333333333333336,0.83681592039801,1003.0
0.11542288557213932,0.846766169154229,1040.0
0.09781094527363185,0.8686567164179105,1078.0
0.08238805970149254,0.8885572139303484,1115.0
0.07024875621890547,0.9084577114427862,1152.0
0.05940298507462687,0.9273631840796022,1189.0
0.04995024875621891,0.919402985074627,1226.0
0.04378109452736319,0.9412935323383085,1263.0
0.037810945273631845,0.9532338308457712,1301.0
0.0336318407960199,0.9542288557213932,1338.0
0.03044776119402985,0.9611940298507463,1375.0
0.027960199004975126,0.9621890547263683,1412.0
