P,A
0.0,1.0
0.03667992047713718,0.9324055666003975
0.07654075546719681,0.904572564612326
0.1143141153081511,0.8578528827037774
0.15904572564612326,0.8111332007952285
0.1978131212723658,0.7773359840954275
0.2445328031809145,0.7256461232604373
0.29324055666003973,0.6868787276341948
0.3439363817097415,0.6332007952286283
0.3956262425447316,0.5715705765407554
0.4572564612326044,0.521868787276342
0.5198807157057654,0.44731610337972166
0.5934393638170974,0.3836978131212724
0.6819085487077535,0.2962226640159046
0.779324055666004,0.19284294234592445
0.9135188866799205,0.06491053677932405
0.9801192842942346,0.016898608349900597
0.9721669980119284,0.016600397614314116
0.9771371769383698,0.016799204771371767
