P,A
0.0,1.0
0.2369477911646586,0.7590361445783133
0.40461847389558236,0.5943775100401606
0.5251004016064257,0.4799196787148594
0.6234939759036144,0.38052208835341367
0.6817269076305221,0.3032128514056225
0.75,0.2459839357429719
0.7911646586345382,0.20481927710843373
0.8293172690763052,0.16465863453815263
0.8604417670682731,0.13453815261044177
0.8805220883534136,0.11144578313253012
0.9056224899598394,0.09246987951807228
0.9226907630522089,0.07630522088353414
0.9196787148594378,0.06265060240963854
0.9457831325301205,0.051807228915662654
0.9487951807228915,0.0428714859437751
0.9548192771084337,0.0357429718875502
0.964859437751004,0.029417670682730924
0.966867469879518,0.024397590361445783
