A,P,time,cat
0.996,0.0,0.0,0.084
0.741,0.194,952.0,
0.63,0.293,1903.0,
0.562,0.363,2855.0,
0.504,0.423,3806.0,
0.462,0.463,4758.0,
0.419,0.504,5709.0,
0.387,0.541,6661.0,
0.353,0.561,7612.0,
0.331,0.589,8564.0,
0.308,0.613,9515.0,
0.287,0.632,10467.0,
0.27,0.655,11418.0,
0.255,0.663,12370.0,
0.24,0.681,13321.0,
0.225,0.696,14273.0,
0.216,0.708,15224.0,
0.205,0.721,16176.0,
0.192,0.727,17127.0,
0.183,0.738,18079.0,
0.176,0.745,19031.0,
0.166,0.756,19982.0,
0.161,0.765,20934.0,
0.154,0.773,21885.0,
0.147,0.775,22837.0,
0.142,0.781,23788.0,
0.137,0.789,24740.0,
0.134,0.79,25691.0,
0.128,0.798,26643.0,
0.123,0.799,27594.0,
0.121,0.801,28546.0,
0.116,0.805,29497.0,
0.112,0.808,30449.0,
0.109,0.801,31400.0,
0.108,0.809,32352.0,
0.104,0.819,33303.0,
0.102,0.822,34255.0,
0.0992,0.82,35206.0,
0.0977,0.824,36158.0,
