A,P,time
1.0,0.0,0.0
0.8206144697720515,0.15262636273538158,28.62
0.7056491575817642,0.2626362735381566,57.24
0.6124876114965313,0.3538156590683846,85.86
0.5332011892963331,0.42120911793855303,114.0
0.4717542120911794,0.4796828543111992,143.0
0.4241823587710605,0.5302279484638257,172.0
0.379583746283449,0.5718533201189296,200.0
0.34390485629335976,0.6144697720515362,229.0
0.3072348860257681,0.6471754212091181,258.0
0.2775024777006938,0.6650148662041626,286.0
0.25272547076313184,0.6957383548067394,315.0
0.22497522299306247,0.7215064420218038,343.0
0.2051536174430129,0.7482656095143707,372.0
0.1873141724479683,0.7552031714568881,401.0
0.17244796828543113,0.7789890981169476,429.0
0.1565906838453915,0.785926660059465,458.0
0.14271555996035679,0.7978196233894946,487.0
0.13082259663032708,0.8225966303270565,515.0
0.11892963330029734,0.8285431119920714,544.0
0.11100099108027751,0.8404360753221012,572.0
0.10109018830525272,0.8384539147670962,601.0
0.09137760158572845,0.8553022794846383,630.0
0.08325074331020814,0.8602576808721507,658.0
0.077998017839445,0.8721506442021805,687.0
0.07224975222993064,0.8909811694747276,716.0
0.06560951437066402,0.8761149653121904,744.0
0.06065411298315164,0.8771060455896929,773.0
0.055896927651139745,0.8860257680872152,801.0
0.05193260654112984,0.8889990089197226,830.0
0.04836471754212092,0.8909811694747276,859.0
0.044499504459861255,0.8999008919722499,887.0
0.04132804757185333,0.9058473736372648,916.0
0.03825569871159565,0.8999008919722499,945.0
0.03607532210109019,0.9088206144697721,973.0
0.03280475718533201,0.9117938553022796,1002.0
0.030921704658077306,0.9157581764122895,1030.0
0.028840436075322103,0.9117938553022796,1059.0
