A,P
0.0,0.0
0.0770938446014127,0.7023208879919273
0.15438950554994954,0.6397578203834511
0.22906155398587286,0.5761856710393541
0.3057517658930373,0.5176589303733603
0.38042381432896066,0.4601412714429869
0.45509586276488395,0.40161453077699294
0.5317860746720484,0.34207870837537846
0.6014127144298688,0.28153380423814334
0.669021190716448,0.23107971745711403
0.7356205852674067,0.17860746720484358
0.81029263370333,0.12714429868819374
0.8698284561049445,0.082744702320888
0.9202825428859738,0.046922300706357216
0.9525731584258325,0.022300706357214935
0.9848637739656912,0.009909182643794147
1.0,0.004369323915237134
