A,P,time,cat
0.999,0.0,0.0,0.045
0.86,0.133,50.84,
0.758,0.249,102.0,
0.652,0.351,153.0,
0.562,0.431,203.0,
0.491,0.515,254.0,
0.431,0.575,305.0,
0.373,0.622,356.0,
0.322,0.687,407.0,
0.28,0.725,458.0,
0.246,0.753,508.0,
0.214,0.783,559.0,
0.184,0.807,610.0,
0.162,0.829,661.0,
0.141,0.86,712.0,
0.125,0.872,763.0,
0.109,0.884,813.0,
0.0957,0.908,864.0,
0.0841,0.907,915.0,
0.0743,0.936,966.0,
0.0649,0.943,1017.0,
0.0584,0.946,1068.0,
0.0518,0.948,1118.0,
0.046,0.946,1169.0,
0.0408,0.966,1220.0,
0.0367,0.958,1271.0,
