A,P,time,cat
0.999,0.0,0.0,0.024
0.943,0.0448,377.0,
0.88,0.0888,753.0,
0.839,0.134,1130.0,
0.809,0.179,1507.0,
0.76,0.222,1883.0,
0.72,0.265,2260.0,
0.673,0.308,2636.0,
0.641,0.345,3013.0,
0.594,0.394,3390.0,
0.541,0.435,3766.0,
0.508,0.47,4143.0,
0.468,0.509,4520.0,
0.435,0.552,4896.0,
0.395,0.58,5273.0,
0.358,0.629,5650.0,
0.321,0.658,6026.0,
0.293,0.694,6403.0,
0.258,0.739,6780.0,
0.226,0.767,7156.0,
0.194,0.791,7533.0,
0.17,0.822,7909.0,
0.145,0.848,8286.0,
0.12,0.866,8663.0,
0.0993,0.901,9039.0,
0.0809,0.909,9416.0,
0.0653,0.933,9793.0,
0.0521,0.935,10169.0,
0.0403,0.953,10546.0,
0.0313,0.954,10923.0,
0.0245,0.977,11299.0,
0.0182,0.973,11676.0,
0.0139,0.99,12052.0,
0.0106,0.989,12429.0,
0.00783,0.998,12806.0,
0.00588,0.992,13182.0,
0.00443,0.995,13559.0,
