A,P
0.0,4.3478260869565215
0.9304347826086956,2.9434782608695653
1.0,2.026086956521739
0.8391304347826086,1.4478260869565218
0.6565217391304348,1.026086956521739
0.5130434782608695,0.7347826086956522
0.40391304347826085,0.5478260869565217
0.3191304347826087,0.4091304347826087
0.2573913043478261,0.2991304347826087
0.21695652173913044,0.22652173913043477
0.1852173913043478,0.17521739130434782
0.16391304347826086,0.13826086956521738
0.1482608695652174,0.1117391304347826
0.13695652173913042,0.09130434782608696
0.13,0.07782608695652173
