A,P
0.0,1.713793103448276
0.7017241379310345,0.9551724137931036
0.9568965517241381,0.5706896551724139
1.0,0.3862068965517242
0.9741379310344828,0.2793103448275862
0.9206896551724139,0.22068965517241382
0.8534482758620691,0.18275862068965518
0.7931034482758622,0.1603448275862069
0.7293103448275863,0.1463793103448276
0.6862068965517242,0.12982758620689658
0.6413793103448276,0.12103448275862069
0.6120689655172414,0.11224137931034485
0.5724137931034483,0.10379310344827586
0.5344827586206897,0.09689655172413794
0.506896551724138,0.09241379310344829
0.48448275862068974,0.08672413793103448
0.4620689655172414,0.08224137931034484
0.4448275862068966,0.07931034482758621
0.4362068965517242,0.0756896551724138
0.41379310344827586,0.07310344827586207
0.4017241379310345,0.07
0.3948275862068966,0.06793103448275863
0.37931034482758624,0.06551724137931035
0.3741379310344828,0.06362068965517242
0.36724137931034484,0.06258620689655173
0.3586206896551724,0.060517241379310346
0.35517241379310344,0.06
0.3448275862068966,0.059137931034482755
0.34655172413793106,0.05706896551724138
0.3362068965517242,0.056724137931034486
