A,P
0.0,1.8489871086556169
0.6261510128913443,1.154696132596685
0.8931860036832412,0.7532228360957641
0.990791896869245,0.5267034990791896
1.0,0.3941068139963167
0.9631675874769797,0.3001841620626151
0.9189686924493554,0.2449355432780847
0.8489871086556169,0.20810313075506445
0.8084714548802946,0.17918968692449352
0.7532228360957641,0.1611418047882136
0.7090239410681399,0.1443830570902394
0.6685082872928176,0.13241252302025783
0.6279926335174953,0.12209944751381215
0.5893186003683241,0.11362799263351749
0.565377532228361,0.10662983425414364
0.5303867403314917,0.09999999999999999
0.5156537753222836,0.09447513812154695
0.4880294659300184,0.08931860036832412
0.47145488029465926,0.0860036832412523
0.4604051565377532,0.08213627992633517
0.438305709023941,0.07845303867403314
0.427255985267035,0.07476979742173111
0.4198895027624309,0.07292817679558011
0.4106813996316758,0.07053406998158379
0.39779005524861877,0.06906077348066297
0.38674033149171266,0.06740331491712707
0.37937384898710863,0.06574585635359116
0.37569060773480656,0.06427255985267034
0.3683241252302026,0.06261510128913444
0.3591160220994475,0.061694290976058934
0.36279926335174956,0.060220994475138116
0.35543278084714547,0.06077348066298342
0.34990791896869244,0.0591160220994475
0.3462246777163904,0.058747697974217306
