A,P,time,cat
0.994,0.0,0.0,0.0015
0.808,0.191,12.75,
0.731,0.271,25.5,
0.653,0.346,38.25,
0.588,0.41,51.0,
0.534,0.473,63.75,
0.477,0.52,76.5,
0.427,0.571,89.25,
0.392,0.618,102.0,
0.344,0.659,115.0,
0.316,0.682,128.0,
0.28,0.713,140.0,
0.252,0.743,153.0,
0.231,0.769,166.0,
0.203,0.802,178.0,
0.188,0.809,191.0,
0.166,0.827,204.0,
0.151,0.846,217.0,
0.136,0.865,230.0,
0.124,0.867,242.0,
0.11,0.9,255.0,
0.101,0.891,268.0,
0.0913,0.908,280.0,
0.0825,0.927,293.0,
0.0742,0.934,306.0,
0.0672,0.931,319.0,
0.0626,0.934,332.0,
0.056,0.951,344.0,
0.0509,0.952,357.0,
0.0466,0.944,370.0,
0.0422,0.968,382.0,
0.0386,0.954,395.0,
0.0354,0.962,408.0,
0.033,0.967,421.0,
0.03,0.982,434.0,
0.0278,0.965,446.0,
0.0257,0.977,459.0,
