A,P,time
1.0,0.0,0.0
0.936491935483871,0.06612903225806452,1746.0
0.8800403225806451,0.12298387096774194,3493.0
0.8306451612903225,0.1713709677419355,5239.0
0.7983870967741936,0.21068548387096772,6985.0
0.7590725806451613,0.2439516129032258,8731.0
0.7288306451612903,0.2691532258064516,10478.0
0.7076612903225806,0.29637096774193544,12224.0
0.7006048387096774,0.3094758064516129,13970.0
0.6764112903225807,0.32560483870967744,15716.0
0.6582661290322581,0.3397177419354839,17463.0
0.655241935483871,0.3508064516129032,19209.0
0.6471774193548387,0.3639112903225806,20955.0
0.6320564516129032,0.3659274193548387,22702.0
0.6340725806451613,0.37399193548387094,24448.0
0.6320564516129032,0.38306451612903225,26194.0
0.6270161290322581,0.38205645161290325,27940.0
0.6189516129032258,0.3901209677419355,29687.0
0.6078629032258064,0.39213709677419356,31433.0
0.6068548387096774,0.39717741935483875,33179.0
0.6078629032258064,0.3941532258064516,34925.0
0.6018145161290323,0.4002016129032258,36672.0
0.6098790322580645,0.4002016129032258,38418.0
