P,A
0.0,1.0
0.022673267326732673,0.9207920792079208
0.03871287128712871,0.900990099009901
0.05485148514851485,0.8891089108910891
0.0711881188118812,0.8752475247524752
0.08762376237623762,0.8584158415841584
0.10594059405940594,0.8316831683168316
0.12376237623762376,0.8227722772277227
0.14257425742574256,0.7960396039603961
0.1613861386138614,0.7831683168316832
0.18118811881188118,0.7653465346534654
0.200990099009901,0.7425742574257426
0.2207920792079208,0.7267326732673267
0.2386138613861386,0.7059405940594059
0.2603960396039604,0.6821782178217821
0.28217821782178215,0.6495049504950495
0.3108910891089109,0.6376237623762376
0.3287128712871287,0.6138613861386139
0.3564356435643564,0.5910891089108911
0.38811881188118813,0.5554455445544555
0.4168316831683168,0.5316831683168317
0.4514851485148515,0.505940594059406
0.4772277227722772,0.4633663366336634
0.5148514851485149,0.4306930693069307
0.5504950495049505,0.39702970297029705
0.5851485148514851,0.3594059405940594
0.6376237623762376,0.31584158415841584
0.6792079207920793,0.26831683168316833
0.7346534653465346,0.22574257425742575
0.7881188118811882,0.17623762376237623
0.8316831683168316,0.1306930693069307
0.8821782178217822,0.09069306930693069
0.9089108910891089,0.06168316831683168
0.9445544554455445,0.0397029702970297
0.9613861386138614,0.024455445544554456
0.9811881188118812,0.016138613861386136
0.9663366336633663,0.010693069306930694
0.9742574257425742,0.007554455445544554
