A,P,time,cat
1.004,0.0,0.0,0.052500000000000005
0.88,0.0951,1912.0,
0.777,0.187,3824.0,
0.697,0.273,5737.0,
0.62,0.353,7649.0,
0.552,0.431,9561.0,
0.473,0.505,11473.0,
0.417,0.56,13385.0,
0.362,0.618,15298.0,
0.308,0.676,17210.0,
0.265,0.72,19122.0,
0.225,0.755,21034.0,
0.191,0.805,22946.0,
0.159,0.824,24858.0,
0.132,0.851,26771.0,
0.111,0.885,28683.0,
0.0922,0.901,30595.0,
0.0757,0.926,32507.0,
0.0621,0.93,34419.0,
0.0512,0.95,36332.0,
0.042,0.95,38244.0,
0.0339,0.96,40156.0,
0.0281,0.984,42068.0,
0.0227,0.976,43980.0,
0.0186,0.978,45893.0,
0.015,0.987,47805.0,
0.0123,0.986,49717.0,
