A,P,time
1.0,0.0,0.0
0.501996007984032,0.4720558882235529,0.00493
0.2115768463073852,0.7734530938123753,0.00986
0.08812375249500998,0.9011976047904192,0.0148
0.048702594810379245,0.9421157684630738,0.0197
0.03682634730538922,0.9471057884231536,0.0246
0.0342315369261477,0.9500998003992015,0.0296
0.033632734530938124,0.9610778443113772,0.0345
0.03303393213572854,0.9560878243512974,0.0394
0.03303393213572854,0.9620758483033932,0.0444
0.033532934131736525,0.9520958083832335,0.0493
0.03323353293413174,0.9570858283433133,0.0542
0.033632734530938124,0.9431137724550898,0.0591
0.03313373253493014,0.9500998003992015,0.0641
0.03343313373253493,0.9560878243512974,0.069
0.03283433133732535,0.9620758483033932,0.0739
0.03323353293413174,0.9600798403193612,0.0789
0.03323353293413174,0.968063872255489,0.0838
0.033532934131736525,0.9570858283433133,0.0887
0.03333333333333333,0.9600798403193612,0.0936
0.03343313373253493,0.9590818363273452,0.0986
0.03343313373253493,0.9500998003992015,0.104
0.033532934131736525,0.968063872255489,0.108
0.03323353293413174,0.9520958083832335,0.113
0.03333333333333333,0.9530938123752495,0.118
0.033532934131736525,0.9550898203592814,0.123
0.03293413173652695,0.9670658682634731,0.128
0.03293413173652695,0.9510978043912175,0.133
0.033532934131736525,0.9590818363273452,0.138
