A,P,time
0.0,1.040966386554622,0.0
0.04632352941176471,0.9873949579831932,46.28
0.0925420168067227,0.9506302521008404,92.55
0.13865546218487396,0.9033613445378151,139.0
0.1838235294117647,0.8560924369747899,185.0
0.22794117647058823,0.8025210084033614,231.0
0.2762605042016807,0.763655462184874,278.0
0.32142857142857145,0.7205882352941178,324.0
0.36239495798319327,0.6659663865546219,370.0
0.411764705882353,0.6228991596638656,416.0
0.453781512605042,0.5840336134453782,463.0
0.4957983193277311,0.5409663865546219,509.0
0.5378151260504203,0.5031512605042017,555.0
0.5756302521008404,0.45798319327731096,602.0
0.6218487394957983,0.411764705882353,648.0
0.6670168067226891,0.375,694.0
0.7090336134453782,0.3350840336134454,740.0
0.7352941176470588,0.29936974789915966,787.0
0.7794117647058824,0.2605042016806723,833.0
0.8172268907563026,0.22268907563025211,879.0
0.8592436974789915,0.19222689075630253,926.0
0.8771008403361344,0.16071428571428573,972.0
0.907563025210084,0.1323529411764706,1018.0
0.9348739495798319,0.1092436974789916,1064.0
0.9548319327731093,0.08718487394957984,1111.0
0.98109243697479,0.07037815126050422,1157.0
0.9894957983193278,0.05997899159663866,1203.0
0.9873949579831932,0.05157563025210084,1249.0
0.990546218487395,0.046218487394957986,1296.0
1.0,0.042857142857142864,1342.0
