A,P,time,cat
0.999,0.0,0.0,0.0915
0.873,0.0471,194.0,
0.823,0.0948,387.0,
0.783,0.142,581.0,
0.723,0.187,775.0,
0.681,0.235,969.0,
0.639,0.277,1162.0,
0.596,0.32,1356.0,
0.557,0.364,1550.0,
0.511,0.408,1743.0,
0.48,0.44,1937.0,
0.436,0.487,2131.0,
0.4,0.527,2325.0,
0.369,0.563,2518.0,
0.331,0.6,2712.0,
0.305,0.628,2906.0,
0.273,0.661,3099.0,
0.242,0.689,3293.0,
0.22,0.708,3487.0,
0.199,0.737,3681.0,
0.177,0.761,3874.0,
0.162,0.779,4068.0,
0.146,0.796,4262.0,
0.134,0.811,4455.0,
0.123,0.829,4649.0,
0.114,0.823,4843.0,
0.107,0.85,5037.0,
0.101,0.847,5230.0,
0.0958,0.86,5424.0,
0.0927,0.855,5618.0,
0.0899,0.854,5811.0,
0.0877,0.851,6005.0,
0.0852,0.871,6199.0,
0.0835,0.865,6393.0,
0.0826,0.866,6586.0,
0.0822,0.869,6780.0,
