A,P
1.0,0.0
0.04874874874874875,0.04704704704704705
0.04604604604604604,0.09539539539539539
0.04364364364364364,0.14314314314314314
0.04184184184184184,0.1891891891891892
0.03873873873873874,0.23823823823823823
0.03693693693693694,0.28228228228228225
0.03443443443443443,0.32932932932932935
0.03223223223223223,0.3743743743743744
0.02982982982982983,0.4194194194194194
0.027027027027027025,0.4634634634634635
0.025325325325325325,0.5015015015015015
0.023223223223223222,0.5495495495495496
0.02092092092092092,0.5925925925925926
0.01891891891891892,0.6226226226226226
0.016916916916916915,0.6626626626626627
0.015015015015015015,0.7007007007007007
0.013213213213213212,0.7367367367367367
0.01151151151151151,0.7717717717717718
0.009789789789789791,0.7987987987987989
0.00837837837837838,0.8378378378378378
0.0070470470470470475,0.8488488488488488
0.005815815815815816,0.8798798798798799
0.004734734734734735,0.9049049049049049
0.0038138138138138137,0.912912912912913
0.003063063063063063,0.936936936936937
0.0024124124124124124,0.9569569569569569
0.0018918918918918919,0.955955955955956
0.0015115115115115116,0.9769769769769769
0.0012412412412412413,0.973973973973974
0.0,0.970970970970971
0.0,0.983983983983984
