A,P
1.0,0.0
0.0455005055611729,0.11627906976744187
0.040040444893832156,0.23255813953488375
0.033771486349848334,0.34074823053589487
0.02800808897876643,0.45500505561172905
0.022851365015166835,0.5540950455005056
0.017795753286147624,0.6521739130434783
0.013245702730030335,0.7462082912032356
0.009393326592517695,0.8129423660262892
0.006066734074823054,0.8776541961577351
0.0036501516683518707,0.9322548028311426
0.002123356926188069,0.974721941354904
0.0012335692618806876,0.9767441860465116
0.0,1.0
0.0,0.993933265925177
