P,A
0.0,1.0
0.06804853387259858,0.9221435793731042
0.1385237613751264,0.8432760364004044
0.2103134479271992,0.7805864509605662
0.2841253791708797,0.7017189079878665
0.3619817997977755,0.621840242669363
0.44287158746208294,0.5510616784630941
0.5217391304347826,0.4701718907987867
0.6016177957532861,0.39231547017189083
0.6825075834175935,0.31749241658240646
0.7542972699696663,0.24266936299292213
0.8250758341759352,0.1749241658240647
0.8837209302325582,0.12133468149646107
0.9160768452982812,0.08169868554095046
0.9494438827098078,0.057937310414560156
0.9686552072800808,0.04438827098078868
0.9555106167846309,0.03710819009100101
0.9757330637007078,0.03387259858442872
