A,P,time
1.0,0.0,0.0
0.6478174603174603,0.32142857142857145,4520.0
0.4990079365079365,0.4623015873015873,9039.0
0.4027777777777778,0.5565476190476191,13559.0
0.3373015873015873,0.6170634920634921,18079.0
0.2837301587301587,0.6646825396825398,22599.0
0.24206349206349206,0.7132936507936508,27118.0
0.2113095238095238,0.7380952380952381,31638.0
0.18353174603174602,0.7589285714285714,36158.0
0.15873015873015872,0.7896825396825398,40678.0
0.1378968253968254,0.806547619047619,45197.0
0.12301587301587301,0.8313492063492063,49717.0
0.10813492063492064,0.8373015873015872,54237.0
0.09702380952380953,0.8571428571428571,58757.0
0.08670634920634922,0.873015873015873,63276.0
0.07658730158730159,0.878968253968254,67796.0
0.0691468253968254,0.8859126984126984,72316.0
0.06160714285714286,0.888888888888889,76836.0
0.05595238095238095,0.9047619047619048,81355.0
0.05148809523809524,0.9037698412698413,85875.0
