A,P,time
1.0,0.0,0.0
0.7300796812749004,0.21713147410358566,1665.0
0.6085657370517928,0.32868525896414347,3330.0
0.5268924302788844,0.4083665338645418,4995.0
0.46314741035856577,0.4770916334661354,6661.0
0.4133466135458167,0.5268924302788844,8326.0
0.37350597609561753,0.5637450199203187,9991.0
0.3366533864541833,0.599601593625498,11656.0
0.30776892430278885,0.6304780876494024,13321.0
0.2768924302788845,0.6553784860557769,14986.0
0.2539840637450199,0.6842629482071714,16652.0
0.23306772908366535,0.7041832669322708,18317.0
0.21613545816733068,0.7201195219123506,19982.0
0.201195219123506,0.7430278884462151,21647.0
0.18326693227091634,0.750996015936255,23312.0
0.16832669322709165,0.7659362549800797,24977.0
0.15637450199203187,0.7739043824701195,26643.0
0.14541832669322707,0.7908366533864543,28308.0
0.1354581673306773,0.7948207171314742,29973.0
0.12649402390438247,0.801792828685259,31638.0
0.11752988047808764,0.8187250996015936,33303.0
0.11055776892430279,0.8336653386454183,34968.0
0.10258964143426294,0.8336653386454183,36633.0
0.09621513944223108,0.851593625498008,38299.0
0.0897410358565737,0.8466135458167331,39964.0
0.08525896414342629,0.850597609561753,41629.0
0.07988047808764939,0.850597609561753,43294.0
0.074203187250996,0.8625498007968128,44959.0
0.07021912350597609,0.8695219123505976,46624.0
0.06643426294820717,0.8715139442231076,48290.0
0.06245019920318726,0.8864541832669323,49955.0
0.05866533864541833,0.8705179282868526,51620.0
0.05537848605577689,0.8904382470119522,53285.0
0.05229083665338645,0.8954183266932271,54950.0
0.050199203187251,0.8944223107569721,56615.0
0.046812749003984064,0.8894422310756972,58281.0
0.0450199203187251,0.897410358565737,59946.0
0.04252988047808765,0.9023904382470119,61611.0
0.04083665338645418,0.896414342629482,63276.0
