A,P,time
1.0,0.0,0.0
0.7234886025768088,0.23389494549058476,11.23
0.576808721506442,0.38652130822596636,22.45
0.4717542120911794,0.48463825569871166,33.68
0.3944499504459862,0.5728444003964321,44.91
0.3290386521308227,0.6303270564915759,56.14
0.2814667988107037,0.6798810703666999,67.36
0.2408325074331021,0.7254707631318137,78.59
0.20614469772051539,0.761149653121903,89.82
0.17542120911793857,0.7770069375619426,101.0
0.15262636273538158,0.8107036669970268,112.0
0.13379583746283452,0.8265609514370664,124.0
0.11595639246778991,0.8493557978196234,135.0
0.10208126858275521,0.8622398414271557,146.0
0.08929633300297325,0.8721506442021805,157.0
0.07869177403369673,0.8820614469772052,168.0
0.06858275520317146,0.9038652130822598,180.0
0.061050545094152635,0.8989098116947474,191.0
0.05490584737363727,0.9028741328047573,202.0
0.04955401387512389,0.9078295341922697,213.0
0.04420218037661051,0.9177403369672945,225.0
0.03954410307234886,0.9157581764122895,236.0
0.03647175421209118,0.9197224975222994,247.0
