A,P,time
1.0,0.0,0.0
0.7127236580516898,0.23956262425447314,7.895
0.5606361829025844,0.38866799204771374,15.79
0.4562624254473161,0.4970178926441352,23.68
0.3727634194831014,0.5725646123260437,31.58
0.3091451292246521,0.643141153081511,39.47
0.2624254473161034,0.6918489065606361,47.37
0.22266401590457258,0.7246520874751491,55.26
0.1878727634194831,0.7614314115308152,63.16
0.16302186878727634,0.7783300198807157,71.05
0.1401590457256461,0.8151093439363817,78.95
0.12027833001988071,0.8330019880715706,86.84
0.10437375745526839,0.8399602385685885,94.74
0.09025844930417495,0.8548707753479126,103.0
0.07872763419483102,0.8707753479125249,111.0
0.06868787276341948,0.8827037773359842,118.0
0.05974155069582505,0.8906560636182903,126.0
0.05387673956262425,0.889662027833002,134.0
0.04831013916500994,0.9015904572564613,142.0
0.0426441351888668,0.9065606361829026,150.0
