P,A
1.0182555780933062,0.0
0.9655172413793103,0.03073022312373225
0.9320486815415822,0.06237322515212982
0.8864097363083164,0.09350912778904666
0.8569979716024341,0.12880324543610547
0.8255578093306287,0.1612576064908722
0.795131845841785,0.19878296146044624
0.7505070993914807,0.23427991886409738
0.7150101419878295,0.2748478701825558
0.6774847870182557,0.31643002028397565
0.6369168356997972,0.3539553752535497
0.5983772819472616,0.4026369168356998
0.5436105476673428,0.4482758620689655
0.49797160243407707,0.49898580121703856
0.4432048681541582,0.5537525354969575
0.3803245436105477,0.6095334685598377
0.31947261663286003,0.6764705882352942
0.25050709939148075,0.7434077079107505
0.16734279918864098,0.8215010141987831
0.07464503042596349,0.9208924949290062
0.01359026369168357,1.0
0.008782961460446248,0.9969574036511156
0.008742393509127788,0.9979716024340771
