P,A
0.9979919678714859,0.0
0.9487951807228915,0.030722891566265058
0.9176706827309238,0.06244979919678715
0.8855421686746988,0.09518072289156626
0.8473895582329317,0.12951807228915663
0.8072289156626506,0.1636546184738956
0.7720883534136547,0.1957831325301205
0.7550200803212851,0.23493975903614459
0.6997991967871485,0.2700803212851406
0.6616465863453815,0.3132530120481928
0.6234939759036144,0.358433734939759
0.5773092369477911,0.4056224899598394
0.5240963855421686,0.44176706827309237
0.48092369477911645,0.4959839357429719
0.4257028112449799,0.5572289156626506
0.3714859437751004,0.6124497991967871
0.3042168674698795,0.676706827309237
0.2359437751004016,0.7449799196787149
0.1536144578313253,0.8303212851405622
0.06295180722891566,0.9277108433734941
0.012349397590361445,0.9789156626506024
0.008785140562248998,1.0
0.00853413654618474,0.9889558232931727
0.008674698795180723,0.9829317269076305
