A,P
1.0,0.0
0.8901322482197355,0.0607324516785351
0.7731434384537131,0.167853509664293
0.693794506612411,0.26653102746693796
0.6083418107833164,0.3550356052899288
0.5330620549338759,0.4323499491353001
0.4649033570701933,0.503560528992879
0.4120040691759919,0.5676500508647
0.3641912512716175,0.6266531027466938
0.31536113936927773,0.6703967446592065
0.2797558494404883,0.7070193285859613
0.2451678535096643,0.7324516785350966
0.2126144455747711,0.7731434384537131
0.18819938962360122,0.7985757884028485
0.16581892166836218,0.8250254323499492
0.14649033570701933,0.8504577822990844
0.12817904374364192,0.866734486266531
0.11291963377416074,0.8880976602238047
0.09898270600203458,0.8982706002034588
0.0873855544252289,0.9013224821973551
0.07639877924720244,0.9247202441505595
0.06683621566632757,0.9287894201424212
0.059308240081383516,0.9440488301119024
0.052390640895218714,0.9491353001017294
0.045676500508647,0.958290946083418
0.0404883011190234,0.9684638860630722
0.035605289928789426,0.9725330620549338
0.03143438453713123,0.9684638860630722
0.027466937945066123,0.9654120040691759
0.02461851475076297,0.9786368260427263
0.021668362156663276,0.982706002034588
0.019023397761953206,0.9857578840284842
