P,A
0.0,1.0
0.14529058116232463,0.8386773547094188
0.2865731462925851,0.6953907815631262
0.40380761523046094,0.5861723446893787
0.5070140280561122,0.48096192384769537
0.5861723446893787,0.39779559118236474
0.6603206412825652,0.32965931863727455
0.7174348697394789,0.2755511022044088
0.750501002004008,0.22645290581162325
0.7925851703406814,0.19138276553106212
0.8306613226452906,0.1593186372745491
0.8517034068136272,0.1312625250501002
0.875751503006012,0.11022044088176353
0.8967935871743488,0.09318637274549098
0.8997995991983968,0.07985971943887775
0.9158316633266533,0.06723446893787575
0.9268537074148298,0.05711422845691383
0.9368737474949901,0.04909819639278557
0.9338677354709419,0.043486973947895795
0.9438877755511021,0.03727454909819639
0.9579158316633266,0.032965931863727455
0.9438877755511021,0.029859719438877757
0.9679358717434869,0.02685370741482966
