A,P,time,cat
1.004,0.0,0.0,0.024
0.795,0.185,0.023,
0.648,0.344,0.046,
0.52,0.473,0.069,
0.411,0.58,0.092,
0.338,0.655,0.115,
0.28,0.71,0.138,
0.234,0.752,0.161,
0.2,0.78,0.184,
0.176,0.811,0.207,
0.156,0.833,0.23,
0.14,0.848,0.253,
0.127,0.853,0.276,
0.116,0.875,0.299,
0.108,0.871,0.322,
0.101,0.887,0.345,
0.0961,0.903,0.368,
0.0894,0.884,0.391,
0.0844,0.896,0.414,
0.0806,0.881,0.437,
0.078,0.893,0.46,
0.0747,0.904,0.483,
0.0717,0.901,0.506,
0.0696,0.911,0.529,
0.0669,0.91,0.552,
0.0645,0.915,0.575,
0.063,0.92,0.598,
0.0614,0.909,0.621,
0.0597,0.917,0.644,
0.0576,0.926,0.667,
0.0561,0.924,0.69,
0.0545,0.925,0.713,
0.0528,0.922,0.736,
0.0512,0.915,0.759,
