A,P
0.0,0.0
0.21428571428571427,0.736344537815126
0.3707983193277311,0.5913865546218487
0.48424369747899165,0.48949579831932777
0.5766806722689076,0.39915966386554624
0.6554621848739496,0.33298319327731096
0.7174369747899161,0.2804621848739496
0.7573529411764706,0.23319327731092437
0.8130252100840337,0.19957983193277312
0.83718487394958,0.16806722689075632
0.8602941176470588,0.14075630252100843
0.8918067226890757,0.12079831932773111
0.8970588235294118,0.10147058823529413
0.9254201680672269,0.08623949579831934
0.9359243697478992,0.07363445378151261
0.9474789915966387,0.06334033613445378
0.9590336134453782,0.05346638655462185
0.9684873949579833,0.04569327731092437
0.9695378151260505,0.038865546218487396
0.9968487394957983,0.0328781512605042
0.9821428571428572,0.028361344537815126
1.0,0.02426470588235294
0.9852941176470588,0.02069327731092437
1.0,0.017752100840336134
