A,P,time
1.0,0.0,0.0
0.8656126482213439,0.05691699604743083,55.26
0.8122529644268774,0.11462450592885376,111.0
0.7549407114624506,0.17292490118577075,166.0
0.6966403162055336,0.22529644268774704,221.0
0.650197628458498,0.2826086956521739,276.0
0.58399209486166,0.3359683794466403,332.0
0.5266798418972333,0.39031620553359686,387.0
0.48023715415019763,0.44466403162055335,442.0
0.4298418972332016,0.5,497.0
0.383399209486166,0.5513833992094862,553.0
0.33003952569169964,0.5958498023715415,608.0
0.28656126482213434,0.6442687747035574,663.0
0.2440711462450593,0.683794466403162,718.0
0.20652173913043478,0.7252964426877471,774.0
0.16699604743083005,0.7707509881422925,829.0
0.1373517786561265,0.8023715415019763,884.0
0.11264822134387352,0.8280632411067194,939.0
0.0884387351778656,0.8458498023715415,995.0
0.07173913043478261,0.8754940711462451,1050.0
0.058695652173913045,0.8824110671936759,1105.0
0.049011857707509876,0.900197628458498,1160.0
0.042490118577075096,0.8932806324110673,1216.0
0.037845849802371545,0.9071146245059288,1271.0
