A,P,time
1.0,0.0,0.0
0.8779011099899092,0.124117053481332,0.011
0.7608476286579213,0.24217961654894046,0.0221
0.6629667003027245,0.34510595358224017,0.0331
0.5610494450050455,0.44904137235116043,0.0442
0.47628657921291623,0.5307769929364279,0.0552
0.40867810292633705,0.6074672048435923,0.0662
0.34207870837537846,0.6700302724520687,0.0773
0.27951564076690216,0.727547931382442,0.0883
0.23208879919273462,0.7810292633703331,0.0994
0.1927346115035318,0.8203834510595358,0.11
0.15640766902119072,0.8546922300706357,0.121
0.1301715438950555,0.8829465186680121,0.132
0.10696266397578204,0.9091826437941474,0.144
0.08728557013118061,0.9233097880928356,0.155
0.07164480322906155,0.9445005045408679,0.166
0.06064581231079717,0.9465186680121089,0.177
0.050454086781029264,0.953582240161453,0.188
0.04278506559031282,0.9747729566094854,0.199
0.035923309788092835,0.9767911200807265,0.21
0.030373360242179615,0.9808274470232089,0.221
0.02674066599394551,0.987891019172553,0.232
0.023007063572149346,0.9747729566094854,0.243
0.02008072653884965,0.9808274470232089,0.254
0.018163471241170532,0.9949545913218971,0.265
0.016044399596367307,0.9788092835519677,0.276
