A,P,time
1.0,0.0,0.0
0.9418837675350701,0.044088176352705406,325.0
0.8937875751503006,0.08867735470941883,651.0
0.8557114228456913,0.13226452905811623,976.0
0.811623246492986,0.17334669338677353,1301.0
0.7665330661322646,0.21743486973947895,1626.0
0.7364729458917836,0.2575150300601202,1952.0
0.6743486973947896,0.3036072144288577,2277.0
0.6503006012024048,0.34669338677354705,2602.0
0.6012024048096192,0.3807615230460922,2927.0
0.562124248496994,0.4258517034068136,3253.0
0.5150300601202404,0.46693386773547096,3578.0
0.4789579158316633,0.5040080160320641,3903.0
0.44789579158316634,0.5370741482965932,4229.0
0.40881763527054105,0.5821643286573146,4554.0
0.37374749498997994,0.6112224448897795,4879.0
0.3366733466933868,0.654308617234469,5204.0
0.3046092184368737,0.687374749498998,5530.0
0.2745490981963928,0.7154308617234468,5855.0
0.24248496993987975,0.7444889779559118,6180.0
0.21342685370741482,0.780561122244489,6505.0
0.1843687374749499,0.7935871743486974,6831.0
0.16032064128256512,0.8316633266533066,7156.0
0.13827655310621242,0.8607214428857716,7481.0
0.11723446893787576,0.8837675350701403,7807.0
0.10020040080160321,0.8867735470941884,8132.0
0.08326653306613226,0.904809619238477,8457.0
0.07054108216432867,0.9228456913827656,8782.0
0.05911823647294589,0.9368737474949901,9108.0
0.04959919839679359,0.9519038076152304,9433.0
0.042685370741482966,0.9529058116232465,9758.0
0.03637274549098196,0.966933867735471,10083.0
0.03156312625250501,0.969939879759519,10409.0
0.0281563126252505,0.9759519038076152,10734.0
