A,P
1.0,0.0
0.047035175879396984,0.08864321608040202
0.042110552763819094,0.1758793969849246
0.0378894472361809,0.2522613065326633
0.03346733668341709,0.3326633165829146
0.03015075376884422,0.4040201005025126
0.027035175879396984,0.4653266331658292
0.023819095477386934,0.5316582914572865
0.02100502512562814,0.5748743718592965
0.018291457286432163,0.629145728643216
0.016180904522613067,0.6673366834170855
0.014271356783919598,0.7035175879396984
0.012964824120603015,0.7517587939698492
0.011356783919597989,0.7728643216080402
0.010251256281407037,0.7949748743718593
0.009175879396984924,0.8221105527638191
0.008542713567839196,0.8251256281407034
0.007979899497487437,0.8412060301507538
0.0073266331658291455,0.8482412060301507
0.007025125628140704,0.8613065326633166
0.0066834170854271355,0.8723618090452261
0.006422110552763819,0.8733668341708543
