A,P
0.0,0.0
0.17777777777777778,0.6277777777777777
0.31222222222222223,0.5311111111111111
0.41666666666666663,0.45444444444444443
0.49444444444444446,0.38999999999999996
0.5677777777777778,0.3477777777777778
0.6155555555555556,0.3022222222222222
0.6611111111111111,0.26666666666666666
0.6944444444444444,0.23777777777777775
0.7266666666666667,0.20777777777777778
0.7666666666666666,0.1877777777777778
0.7944444444444444,0.17333333333333334
0.8288888888888889,0.15555555555555556
0.8455555555555555,0.13777777777777778
0.86,0.12555555555555556
0.8711111111111112,0.11444444444444443
0.9077777777777777,0.10544444444444444
0.9022222222222223,0.09399999999999999
0.9188888888888889,0.08499999999999999
0.9333333333333332,0.078
0.951111111111111,0.071
0.9488888888888889,0.06555555555555555
0.9488888888888889,0.060111111111111115
0.96,0.05488888888888889
0.9722222222222222,0.050555555555555555
0.971111111111111,0.04611111111111111
0.9844444444444445,0.042555555555555555
0.9833333333333333,0.03955555555555555
0.99,0.036444444444444446
0.991111111111111,0.03411111111111111
0.9977777777777778,0.03144444444444444
1.0,0.029555555555555554
0.9966666666666667,0.027333333333333334
0.9977777777777778,0.025444444444444443
