A,P
1.0,0.0
0.8034102306920763,0.10732196589769308
0.6479438314944834,0.1143430290872618
0.5245737211634905,0.10020060180541625
0.41925777331995984,0.08676028084252757
0.32898696088264795,0.07472417251755266
0.26680040120361087,0.06308926780341023
0.21263791374122368,0.054663991975927785
0.17352056168505514,0.047342026078234706
0.13841524573721165,0.041223671013039115
0.11133400200601806,0.03590772316950852
0.09117352056168505,0.03229689067201605
0.07191574724172517,0.029488465396188566
0.058074222668004015,0.026880641925777334
0.04754262788365095,0.02457372116349047
0.03791374122367101,0.02316950852557673
0.03139418254764293,0.021464393179538615
0.025275827482447343,0.02106318956870612
0.020762286860581746,0.020060180541624874
