A,P
1.0,0.0
0.22144288577154309,0.11222444889779559
0.19839679358717435,0.21042084168336672
0.17635270541082163,0.29659318637274545
0.15831663326653306,0.3727454909819639
0.1412825651302605,0.4348697394789579
0.125250501002004,0.49599198396793587
0.11222444889779559,0.5450901803607214
0.10020040080160321,0.595190380761523
0.09118236472945891,0.6312625250501002
0.08286573146292585,0.6673346693386774
0.07364729458917835,0.6963927855711423
0.06593186372745491,0.7254509018036072
0.059619238476953905,0.7454909819639278
0.05511022044088176,0.781563126252505
0.04959919839679359,0.8006012024048097
0.04468937875751503,0.8176352705410821
0.04078156312625251,0.8226452905811623
0.037374749498997994,0.8346693386773547
0.03386773547094188,0.8687374749498998
0.0312625250501002,0.8657314629258517
0.028557114228456915,0.87374749498998
0.026452905811623247,0.8907815631262526
0.02414829659318637,0.9008016032064129
0.02214428857715431,0.9018036072144289
0.020240480961923848,0.9148296593186374
0.019038076152304607,0.9208416833667336
0.01753507014028056,0.9248496993987977
0.016132264529058117,0.9228456913827656
0.015130260521042084,0.9378757515030061
0.014328657314629258,0.939879759519038
0.013326653306613225,0.9468937875751503
0.012625250501002005,0.932865731462926
0.011723446893787575,0.9529058116232465
0.01092184368737475,0.9539078156312625
0.01062124248496994,0.9509018036072144
0.009789579158316632,0.9579158316633266
