A,P
0.0,0.0
0.09958932238193019,0.20225872689938398
0.2464065708418891,0.23921971252566737
0.3952772073921971,0.2135523613963039
0.528747433264887,0.16632443531827518
0.6468172484599589,0.12114989733059547
0.7484599589322382,0.08459958932238193
0.824435318275154,0.05790554414784394
0.8829568788501027,0.039938398357289524
0.917864476386037,0.028234086242299797
0.9404517453798769,0.02043121149897331
0.9517453798767967,0.015195071868583163
0.9753593429158111,0.012012320328542095
1.0,0.00959958932238193
0.9948665297741273,0.007905544147843942
