A,P,time
1.0,0.0,0.0
0.9203629032258065,0.06663306451612903,2434.0
0.8518145161290323,0.13205645161290322,4867.0
0.7832661290322581,0.19254032258064516,7301.0
0.7227822580645161,0.2540322580645161,9735.0
0.6774193548387097,0.3084677419354839,12168.0
0.6209677419354839,0.3629032258064516,14602.0
0.5796370967741935,0.41431451612903225,17036.0
0.5221774193548387,0.46673387096774194,19470.0
0.4808467741935484,0.5070564516129032,21903.0
0.43850806451612906,0.5433467741935484,24337.0
0.40725806451612906,0.5887096774193548,26771.0
0.3719758064516129,0.6229838709677419,29204.0
0.34375000000000006,0.6502016129032259,31638.0
0.3185483870967742,0.6693548387096775,34072.0
0.29536290322580644,0.6895161290322581,36505.0
0.2772177419354839,0.720766129032258,38939.0
0.2620967741935484,0.7318548387096774,41373.0
0.24294354838709678,0.7399193548387096,43806.0
0.23588709677419356,0.7610887096774194,46240.0
0.22379032258064516,0.7681451612903226,48674.0
0.2157258064516129,0.7711693548387097,51108.0
0.21068548387096772,0.7822580645161291,53541.0
0.20362903225806453,0.7913306451612904,55975.0
0.1995967741935484,0.7883064516129032,58409.0
0.19758064516129034,0.7983870967741936,60842.0
0.19758064516129034,0.8074596774193549,63276.0
