P,A
0.0,1.0
0.022266800401203612,0.9598796389167502
0.04563691073219659,0.9348044132397192
0.06860581745235707,0.9077231695085256
0.09167502507522567,0.8796389167502507
0.11735205616850553,0.8585757271815446
0.1424272818455366,0.8375125376128385
0.1675025075225677,0.7983951855566701
0.19358074222668004,0.7783350050150452
0.22266800401203612,0.7432296890672015
0.25075225677031093,0.7251755265797392
0.28084252758274825,0.6910732196589768
0.3069207622868606,0.6670010030090271
0.3410230692076229,0.6308926780341023
0.3761283851554664,0.6108324974924774
0.4112337011033099,0.5677031093279838
0.44533600802407225,0.526579739217653
0.48144433299899697,0.4954864593781344
0.5275827482447343,0.45336008024072216
0.5646940822467401,0.41023069207622864
0.6188565697091274,0.3630892678034102
0.6780341023069208,0.3119358074222668
0.724172517552658,0.24674022066198595
0.8074222668004013,0.17853560682046138
0.9017051153460381,0.09107321965897694
0.9809428284854563,0.013841524573721163
0.9969909729187563,0.0072316950852557675
0.9829488465396189,0.007261785356068204
0.9979939819458375,0.007271815446339017
0.9879638916750251,0.0072417251755265795
