A,P
1.0,0.0
0.07597989949748744,0.2150753768844221
0.06080402010050251,0.38090452261306534
0.04904522613065327,0.48542713567839196
0.04100502512562815,0.5869346733668341
0.033668341708542715,0.6472361809045226
0.02884422110552764,0.7085427135678392
0.024924623115577887,0.749748743718593
0.021407035175879396,0.7809045226130653
0.01899497487437186,0.8120603015075377
0.016984924623115575,0.828140703517588
0.015175879396984926,0.84321608040201
0.01386934673366834,0.8582914572864322
0.012763819095477387,0.8663316582914573
0.012060301507537688,0.8703517587939699
0.011557788944723618,0.8834170854271357
0.010954773869346734,0.8904522613065327
0.010653266331658291,0.8884422110552764
