A,P
1.0,0.0
0.07552447552447554,0.8431568431568432
0.07072927072927074,0.8061938061938063
0.06693306693306694,0.7472527472527474
0.06333666333666334,0.7012987012987013
0.05934065934065935,0.6663336663336664
0.05514485514485515,0.6193806193806194
0.05144855144855145,0.5734265734265734
0.047152847152847156,0.5274725274725276
0.04305694305694306,0.4865134865134866
0.03936063936063936,0.4425574425574426
0.03576423576423576,0.4025974025974027
0.03216783216783217,0.3576423576423577
0.028671328671328673,0.31168831168831174
0.024575424575424578,0.2717282717282718
0.02087912087912088,0.2307692307692308
0.017182817182817185,0.19280719280719283
0.013786213786213787,0.15484515484515485
0.01038961038961039,0.1158841158841159
0.007432567432567433,0.08201798201798204
0.0046853146853146855,0.05244755244755245
0.0025874125874125876,0.029170829170829176
0.001318681318681319,0.014585414585414588
0.0,0.007982017982017984
0.0,0.0054745254745254745
0.0,0.0046853146853146855
