A,P,time,cat
1.007,0.0,0.0,0.026999999999999996
0.908,0.0983,2855.0,
0.805,0.184,5709.0,
0.748,0.264,8564.0,
0.672,0.336,11418.0,
0.599,0.395,14273.0,
0.545,0.452,17127.0,
0.486,0.512,19982.0,
0.442,0.555,22836.0,
0.397,0.598,25691.0,
0.361,0.64,28546.0,
0.326,0.67,31400.0,
0.296,0.703,34255.0,
0.269,0.738,37109.0,
0.243,0.764,39964.0,
0.22,0.789,42818.0,
0.196,0.805,45673.0,
0.178,0.824,48527.0,
0.16,0.832,51382.0,
0.147,0.849,54236.0,
0.131,0.858,57091.0,
0.121,0.884,59946.0,
0.108,0.878,62800.0,
0.0991,0.903,65655.0,
0.0884,0.91,68509.0,
0.0805,0.931,71364.0,
0.0728,0.924,74218.0,
0.0655,0.936,77073.0,
0.0596,0.944,79927.0,
0.0542,0.952,82782.0,
0.049,0.955,85637.0,
0.0445,0.951,88491.0,
0.0402,0.968,91346.0,
0.0362,0.961,94200.0,
0.0327,0.975,97055.0,
0.0293,0.967,99909.0,
0.0266,0.979,102764.0,
0.0246,0.977,105618.0,
0.0218,0.976,108473.0,
