A,P,time
1.0,0.0,0.0
0.9428857715430862,0.05240480961923848,0.067
0.874749498997996,0.1062124248496994,0.134
0.8406813627254509,0.16032064128256512,0.201
0.7875751503006012,0.20841683366733466,0.268
0.7384769539078156,0.2605210420841683,0.335
0.6903807615230461,0.30861723446893785,0.402
0.6302605210420842,0.3567134268537074,0.469
0.5981963927855711,0.3967935871743487,0.536
0.5490981963927856,0.44488977955911824,0.603
0.503006012024048,0.48296593186372744,0.67
0.46392785571142287,0.531062124248497,0.737
0.4258517034068136,0.564128256513026,0.804
0.3927855711422846,0.6002004008016032,0.871
0.3537074148296593,0.6382765531062125,0.938
0.32064128256513025,0.6683366733466934,1.005
0.29058116232464926,0.7074148296593186,1.072
0.25851703406813625,0.7294589178356713,1.139
0.23246492985971945,0.7555110220440882,1.206
0.21042084168336672,0.778557114228457,1.273
0.18837675350701402,0.808617234468938,1.34
0.16432865731462926,0.8266533066132264,1.407
0.14629258517034066,0.8527054108216433,1.474
0.12925851703406813,0.8657314629258517,1.541
0.11422845691382766,0.8887775551102205,1.608
0.10020040080160321,0.8927855711422846,1.675
0.08727454909819639,0.9098196392785571,1.742
0.07745490981963928,0.9098196392785571,1.809
0.06703406813627255,0.9368737474949901,1.876
0.059018036072144286,0.9338677354709419,1.943
0.05260521042084168,0.9478957915831663,2.01
0.0466933867735471,0.9468937875751503,2.077
0.04088176352705411,0.9509018036072144,2.144
0.03607214428857715,0.9559118236472945,2.211
0.03266533066132264,0.9619238476953907,2.278
0.029559118236472944,0.9599198396793587,2.345
