A,P,time
1.0,0.0,0.0
0.9234592445328033,0.06451292246520875,160.0
0.8518886679920477,0.12922465208747516,319.0
0.7852882703777336,0.1918489065606362,479.0
0.7176938369781312,0.2584493041749503,639.0
0.6560636182902585,0.31709741550695825,798.0
0.6073558648111332,0.37673956262425445,958.0
0.5427435387673957,0.4433399602385686,1118.0
0.48807157057654077,0.4990059642147117,1277.0
0.4254473161033797,0.5606361829025844,1437.0
0.3807157057654076,0.6123260437375745,1597.0
0.31809145129224653,0.6650099403578529,1756.0
0.26739562624254476,0.7216699801192843,1916.0
0.2216699801192843,0.7713717693836978,2075.0
0.17594433399602386,0.8001988071570577,2235.0
0.13717693836978131,0.852882703777336,2395.0
0.10337972166998012,0.8817097415506958,2554.0
0.07415506958250496,0.9165009940357853,2714.0
0.05168986083499006,0.9393638170974155,2874.0
0.03548707753479125,0.9493041749502982,3033.0
0.024055666003976142,0.9652087475149105,3193.0
0.016600397614314116,0.9811133200795229,3353.0
0.011928429423459244,0.9910536779324055,3512.0
0.009095427435387674,0.9920477137176938,3672.0
