A,P,time
1.0,0.0,0.0
0.9080919080919082,0.07652347652347653,126.0
0.8321678321678322,0.15584415584415587,253.0
0.7462537462537463,0.2247752247752248,379.0
0.6843156843156845,0.3056943056943057,505.0
0.6113886113886114,0.37762237762237766,632.0
0.5284715284715286,0.4455544455544456,758.0
0.47052947052947053,0.5084915084915086,885.0
0.40159840159840166,0.5834165834165834,1011.0
0.3316683316683317,0.6603396603396604,1137.0
0.27272727272727276,0.7152847152847154,1264.0
0.2147852147852148,0.7772227772227773,1390.0
0.16483516483516486,0.8261738261738262,1516.0
0.1208791208791209,0.8691308691308692,1643.0
0.08371628371628373,0.9050949050949052,1769.0
0.055344655344655345,0.9390609390609391,1896.0
0.03566433566433567,0.9660339660339661,2022.0
0.02267732267732268,0.9740259740259741,2148.0
0.014785214785214787,0.9780219780219781,2275.0
0.01038961038961039,0.9920079920079921,2401.0
