A,P,time,cat
0.998,0.0,0.0,0.024
0.94,0.0517,1055.0,
0.874,0.102,2109.0,
0.823,0.152,3164.0,
0.774,0.204,4218.0,
0.725,0.255,5273.0,
0.681,0.304,6328.0,
0.629,0.352,7382.0,
0.586,0.4,8437.0,
0.533,0.448,9491.0,
0.49,0.499,10546.0,
0.444,0.534,11601.0,
0.404,0.578,12655.0,
0.358,0.614,13710.0,
0.317,0.663,14764.0,
0.282,0.699,15819.0,
0.248,0.733,16874.0,
0.213,0.769,17928.0,
0.18,0.809,18983.0,
0.157,0.833,20037.0,
0.128,0.857,21092.0,
0.108,0.879,22147.0,
0.0897,0.905,23201.0,
0.0734,0.916,24256.0,
0.0602,0.932,25310.0,
0.0493,0.942,26365.0,
0.0414,0.945,27420.0,
0.0342,0.962,28474.0,
0.0298,0.96,29529.0,
0.0255,0.968,30583.0,
0.0222,0.961,31638.0,
