A,P
1.0,0.0
0.3067846607669617,0.058898721730580146
0.13274336283185842,0.16519174041297938
0.08072763028515242,0.26647000983284175
0.06165191740412981,0.3579154375614553
0.05172074729596854,0.4395280235988201
0.04414945919370699,0.5103244837758113
0.03805309734513274,0.5712881022615536
0.03313667649950836,0.6234021632251722
0.02851524090462144,0.6705998033431663
0.02497541789577188,0.7099311701081613
0.02192723697148476,0.7453294001966569
0.018780727630285154,0.785644051130777
0.016519174041297935,0.8033431661750247
0.01425762045231072,0.8151425762045231
0.012586037364798429,0.8436578171091446
0.011111111111111112,0.8534906588003934
0.009744346116027534,0.8741396263520158
0.008416912487708948,0.880039331366765
0.007472959685349067,0.896755162241888
0.006558505408062931,0.9124877089478861
0.005791543756145527,0.9085545722713866
0.0051622418879056055,0.9233038348082596
0.004621435594886923,0.9370698131760079
0.0040609636184857426,0.9380530973451328
0.0037266470009832847,0.9410029498525074
0.0033431661750245823,0.9469026548672567
0.003018682399213373,0.9459193706981318
