A,P,time,cat
0.999,0.0,0.0,0.126
0.833,0.107,36.52,
0.765,0.188,73.03,
0.68,0.264,110.0,
0.618,0.333,146.0,
0.548,0.407,183.0,
0.492,0.466,219.0,
0.438,0.52,256.0,
0.395,0.577,292.0,
0.348,0.611,329.0,
0.306,0.655,365.0,
0.273,0.702,402.0,
0.239,0.73,438.0,
0.209,0.767,475.0,
0.184,0.781,511.0,
0.161,0.81,548.0,
0.142,0.827,584.0,
0.124,0.853,621.0,
0.109,0.874,657.0,
0.0954,0.887,694.0,
0.0844,0.894,730.0,
0.0739,0.911,767.0,
0.0639,0.926,803.0,
0.0571,0.916,840.0,
0.0501,0.939,876.0,
0.0443,0.942,913.0,
0.0389,0.941,949.0,
0.0344,0.955,986.0,
0.0311,0.958,1022.0,
0.0279,0.951,1059.0,
