A,P,time,cat
0.997,0.0,0.0,0.101
0.921,0.0576,484.0,
0.877,0.11,969.0,
0.818,0.158,1453.0,
0.788,0.201,1937.0,
0.747,0.242,2421.0,
0.704,0.277,2906.0,
0.664,0.307,3390.0,
0.651,0.337,3874.0,
0.613,0.362,4358.0,
0.601,0.39,4843.0,
0.578,0.414,5327.0,
0.56,0.435,5811.0,
0.536,0.448,6295.0,
0.524,0.463,6780.0,
0.508,0.48,7264.0,
0.498,0.494,7748.0,
0.486,0.503,8232.0,
0.477,0.522,8717.0,
0.468,0.519,9201.0,
0.459,0.534,9685.0,
0.451,0.536,10169.0,
0.447,0.551,10654.0,
0.438,0.552,11138.0,
0.43,0.546,11622.0,
0.429,0.561,12106.0,
0.42,0.563,12591.0,
0.423,0.571,13075.0,
0.414,0.567,13559.0,
0.417,0.575,14043.0,
0.411,0.567,14528.0,
0.407,0.578,15012.0,
0.408,0.585,15496.0,
0.406,0.58,15980.0,
0.405,0.588,16465.0,
0.402,0.591,16949.0,
