A,P
1.0,0.0
0.08284561049445006,0.10393541876892028
0.07507568113017153,0.1937436932391524
0.06710393541876893,0.2785065590312816
0.06104944500504541,0.35015136226034305
0.054591321897073664,0.41271442986881934
0.04894046417759839,0.47023208879919276
0.04480322906155399,0.5227043390514632
0.04046417759838546,0.5731584258324924
0.03673057517658931,0.6094853683148335
0.0330978809283552,0.6458123107971746
0.029969727547931382,0.6730575176589304
0.027648839556004036,0.7063572149344096
0.0248234106962664,0.7396569122098889
0.022805247225025225,0.7608476286579213
0.020686175580222,0.7850655903128154
0.018970736629667004,0.7941473259334006
0.01725529767911201,0.805247225025227
0.016044399596367307,0.8375378405650857
0.014732593340060544,0.8496468213925328
0.013319878910191726,0.8678102926337034
0.01231079717457114,0.8718466195761857
0.011503531786074673,0.8738647830474269
0.010595358224016147,0.8869828456104945
0.009889001009081735,0.900100908173562
0.009152371342078709,0.9172552976791121
0.008476286579212915,0.9061553985872856
0.008042381432896064,0.9354187689202826
0.00744702320887992,0.9162462159434914
0.007083753784056509,0.9364278506559032
0.00656912209889001,0.9354187689202826
0.00615539858728557,0.9364278506559032
0.005852674066599394,0.9505549949545913
0.005539858728557013,0.9434914228052473
0.005307769929364279,0.9414732593340062
0.0051261352169525735,0.9545913218970736
0.004803229061553986,0.9566094853683148
0.0046821392532795155,0.9525731584258325
