A,P
1.0,0.0
0.08017839444995045,0.11892963330029734
0.0709613478691774,0.22398414271556
0.062140733399405366,0.31219028741328053
0.05480673934588703,0.3954410307234887
0.049058473736372656,0.4549058473736373
0.04360753221010902,0.5173439048562934
0.038652130822596636,0.5668979187314173
0.034093161546085236,0.6154608523290387
0.03032705649157582,0.6580773042616453
0.027353815659068387,0.6927651139742319
0.024380574826560954,0.7254707631318137
0.02180376610505451,0.7581764122893956
0.019623389494549063,0.7760158572844401
0.017641228939544104,0.7988107036669971
0.015956392467789893,0.8206144697720515
0.01427155599603568,0.8364717542120912
0.01298315163528246,0.8513379583746284
0.011793855302279487,0.8691774033696731
0.010802775024777007,0.8721506442021805
0.009861248761149655,0.8870168483647176
0.009117938553022795,0.8899900891972251
0.008374628344895937,0.9048562933597623
0.007690782953419228,0.9117938553022796
0.007036669970267593,0.9127849355797821
0.006560951437066403,0.9098116947472746
0.006174430128840437,0.9157581764122895
0.0057383548067393465,0.9207135777998019
0.00537165510406343,0.9296333002973242
0.005133795837462834,0.9217046580773044
0.004826560951437067,0.9217046580773044
0.004568880079286423,0.9345887016848365
0.004370664023785927,0.9573835480673936
0.004132804757185332,0.9464816650148663
