A,P
1.0,0.0
0.06424974823766365,0.04390735146022155
0.06143001007049345,0.08751258811681772
0.05800604229607251,0.13293051359516617
0.05528700906344411,0.17724068479355487
0.05216515609264854,0.22054380664652568
0.04914400805639477,0.2638469284994965
0.04612286002014099,0.3081570996978852
0.04229607250755287,0.34642497482376633
0.0391742195367573,0.40080563947633435
0.0364551863041289,0.43705941591137965
0.03313192346424975,0.48036253776435045
0.030312185297079554,0.5226586102719033
0.027089627391742196,0.5639476334340383
0.02396777442094663,0.6002014098690835
0.021349446122860022,0.6525679758308157
0.01822759315206445,0.6968781470292044
0.015105740181268881,0.7371601208459214
0.012386706948640483,0.7784491440080564
0.00960725075528701,0.8046324269889225
0.007079556898288016,0.8459214501510574
0.004743202416918429,0.8912386706948641
0.003001007049345418,0.9003021148036254
0.0019133937562940584,0.9164149043303123
0.0014400805639476334,0.9214501510574018
0.0013192346424974824,0.9264853977844915
0.0012789526686807654,0.9284994964753274
