A,P,time,cat
1.009,0.0,0.0,0.058499999999999996
0.887,0.0666,20.18,
0.823,0.134,40.36,
0.767,0.201,60.54,
0.691,0.261,80.71,
0.641,0.323,101.0,
0.586,0.38,121.0,
0.529,0.44,141.0,
0.472,0.496,161.0,
0.429,0.537,182.0,
0.382,0.585,202.0,
0.339,0.642,222.0,
0.3,0.675,242.0,
0.265,0.713,262.0,
0.233,0.751,282.0,
0.204,0.782,303.0,
0.178,0.799,323.0,
0.155,0.833,343.0,
0.137,0.849,363.0,
0.121,0.865,383.0,
0.108,0.877,404.0,
0.0961,0.889,424.0,
0.087,0.892,444.0,
0.0782,0.898,464.0,
0.0713,0.917,484.0,
0.0663,0.92,504.0,
0.0609,0.93,525.0,
0.0575,0.935,545.0,
0.0551,0.929,565.0,
