P,A
0.0,1.0
0.033165829145728645,0.9015075376884423
0.06412060301507537,0.8733668341708543
0.0971859296482412,0.8371859296482411
0.12964824120603016,0.8040201005025126
0.16080402010050251,0.7778894472361809
0.19899497487437187,0.7417085427135678
0.23115577889447236,0.6974874371859296
0.2683417085427136,0.6703517587939699
0.31055276381909547,0.6321608040201006
0.34371859296482415,0.5949748743718593
0.38391959798994973,0.5587939698492462
0.4291457286432161,0.5206030150753769
0.4613065326633166,0.48040201005025124
0.5035175879396985,0.44020100502512566
0.5577889447236182,0.392964824120603
0.5989949748743718,0.3557788944723618
0.6412060301507538,0.31155778894472363
0.6954773869346733,0.2683417085427136
0.7326633165829145,0.22613065326633167
0.7839195979899498,0.19095477386934673
0.8211055276381909,0.15577889447236182
0.8552763819095477,0.12261306532663316
0.8874371859296483,0.0970854271356784
0.892462311557789,0.07497487437185929
0.9226130653266332,0.059195979899497486
0.9557788944723618,0.04723618090452261
0.9477386934673366,0.0385929648241206
0.9678391959798994,0.032663316582914576
0.9768844221105527,0.028944723618090452
