A,P
1.0,0.0
0.14143426294820716,0.09960159362549802
0.12749003984063745,0.1892430278884462
0.11354581673306774,0.26992031872509964
0.10258964143426294,0.3436254980079681
0.0904382470119522,0.40637450199203184
0.08326693227091633,0.4661354581673307
0.07380478087649402,0.5189243027888446
0.06703187250996016,0.5737051792828685
0.059960159362549795,0.6145418326693227
0.053884462151394426,0.650398406374502
0.04890438247011952,0.6782868525896415
0.04392430278884462,0.7121513944223107
0.0398406374501992,0.7430278884462151
0.03605577689243028,0.7679282868525896
0.03227091633466135,0.7868525896414343
0.028784860557768924,0.8097609561752988
0.026394422310756973,0.8256972111553784
0.02350597609561753,0.8456175298804781
0.02141434262948207,0.8545816733067729
0.019223107569721117,0.8745019920318725
0.017231075697211155,0.8934262948207171
0.016135458167330675,0.8894422310756972
0.014342629482071713,0.901394422310757
0.013147410358565736,0.9083665338645419
0.011852589641434264,0.9153386454183268
0.010756972111553785,0.9362549800796812
0.009810756972111553,0.9342629482071713
0.008944223107569722,0.9382470119521912
0.008107569721115537,0.948207171314741
0.007480079681274901,0.9392430278884462
0.006882470119521912,0.9551792828685258
0.006135458167330677,0.9571713147410358
0.005707171314741036,0.9571713147410358
0.005189243027888446,0.9721115537848606
