A,P,time
1.0,0.0,0.0
0.8784584980237155,0.04930830039525692,230.0
0.8448616600790514,0.09644268774703557,459.0
0.7895256916996047,0.14624505928853754,689.0
0.7361660079051383,0.19466403162055337,918.0
0.7015810276679841,0.23913043478260868,1148.0
0.6531620553359684,0.28952569169960474,1377.0
0.6057312252964426,0.33201581027667987,1607.0
0.5573122529644268,0.383399209486166,1836.0
0.5128458498023716,0.4258893280632411,2066.0
0.4733201581027668,0.4693675889328063,2295.0
0.4278656126482213,0.5088932806324111,2525.0
0.38833992094861663,0.5602766798418972,2754.0
0.3468379446640316,0.5928853754940712,2984.0
0.3102766798418972,0.6353754940711462,3213.0
0.2707509881422925,0.6739130434782609,3443.0
0.23418972332015808,0.7104743083003953,3672.0
0.2025691699604743,0.7440711462450593,3902.0
0.1709486166007905,0.7766798418972333,4132.0
0.14130434782608695,0.808300395256917,4361.0
0.11660079051383399,0.841897233201581,4591.0
0.09575098814229249,0.8735177865612648,4820.0
0.07608695652173914,0.8903162055335968,5050.0
0.06007905138339921,0.9021739130434783,5279.0
0.046146245059288535,0.9258893280632412,5509.0
0.035770750988142294,0.9486166007905138,5738.0
0.02727272727272727,0.9575098814229248,5968.0
0.020750988142292492,0.9555335968379446,6197.0
0.01551383399209486,0.9762845849802372,6427.0
0.0116600790513834,0.9693675889328063,6656.0
0.008784584980237155,0.967391304347826,6886.0
0.006571146245059288,0.9822134387351779,7115.0
0.004861660079051383,0.9802371541501976,7345.0
